1215                      10	31.25	10.00	  133.96	  135.50	TurboVbyte
1215                      10	31.25	10.00	  123.88	  127.31	VbyteFPF
1215                      10	31.25	10.00	  123.21	  125.83	SIMDPackFPF
1215                      10	31.25	10.00	  132.86	  113.03	MaskedVByte
1215                      13	40.62	13.00	  105.12	  123.37	TurboForDA
1215                      13	40.62	13.00	   54.08	  120.65	TurboPForDA
1215                      13	40.62	13.00	  105.06	  104.89	TurboPack
1215                      13	40.62	13.00	  108.55	  103.44	TurboPackV
1215                      13	40.62	13.00	   53.76	  101.39	TurboPFor
1215                      13	40.62	13.00	  105.19	   96.23	TurboFor
1215                      16	50.00	16.00	   83.12	  135.43	VSimple
1215                      18	56.25	18.00	   70.94	  151.26	VarintG8IU
1215                      20	62.50	20.00	   10.06	   66.06	lz4
1215                      32	100.00	32.00	  143.26	  155.34	Copy
