6032                      43	26.88	 8.60	  457.84	  444.70	TurboVbyte
6032                      43	26.88	 8.60	  162.24	  427.49	VSimple
6032                      43	26.88	 8.60	  415.40	  396.24	MaskedVByte
6032                      43	26.88	 8.60	  332.40	  291.08	VbyteFPF
6032                      43	26.88	 8.60	  331.14	  289.94	SIMDPackFPF
6032                      54	33.75	10.80	  127.36	  577.44	VarintG8IU
6032                      55	34.38	11.00	  119.34	  268.82	TurboPFor
6032                      55	34.38	11.00	  120.23	  205.71	TurboPForDA
6032                      58	36.25	11.60	   42.96	  238.79	lz4
6032                      61	38.12	12.20	  432.21	  398.89	TurboPack
6032                      61	38.12	12.20	  426.93	  396.31	TurboPackV
6032                      61	38.12	12.20	  432.53	  359.67	TurboFor
6032                      61	38.12	12.20	  428.16	  303.99	TurboForDA
6032                     160	100.00	32.00	  646.56	  663.62	Copy
