5142                      10	31.25	10.00	  132.74	  134.08	TurboVbyte
5142                      10	31.25	10.00	  123.89	  122.61	VbyteFPF
5142                      10	31.25	10.00	  123.07	  121.89	SIMDPackFPF
5142                      10	31.25	10.00	  131.59	  111.38	MaskedVByte
5142                      13	40.62	13.00	   85.36	  139.07	VSimple
5142                      14	43.75	14.00	  111.99	  122.87	TurboForDA
5142                      14	43.75	14.00	   53.81	  117.32	TurboPForDA
5142                      14	43.75	14.00	  112.30	  108.12	TurboPack
5142                      14	43.75	14.00	  113.44	  107.36	TurboPackV
5142                      14	43.75	14.00	  112.37	  102.16	TurboFor
5142                      14	43.75	14.00	   53.12	   92.38	TurboPFor
5142                      18	56.25	18.00	   70.40	  148.09	VarintG8IU
5142                      20	62.50	20.00	   10.14	   66.45	lz4
5142                      32	100.00	32.00	  152.95	  150.82	Copy
