3497                      12	37.50	12.00	  126.89	  129.97	TurboVbyte
3497                      12	37.50	12.00	  115.68	  124.63	SIMDPackFPF
3497                      12	37.50	12.00	  116.30	  118.73	VbyteFPF
3497                      12	37.50	12.00	  135.19	  106.73	MaskedVByte
3497                      13	40.62	13.00	   90.59	  130.12	VSimple
3497                      14	43.75	14.00	  112.52	  122.36	TurboForDA
3497                      14	43.75	14.00	   54.43	  118.34	TurboPForDA
3497                      14	43.75	14.00	  111.89	  107.78	TurboPack
3497                      14	43.75	14.00	  110.93	  103.76	TurboPackV
3497                      14	43.75	14.00	   54.25	   95.68	TurboPFor
3497                      14	43.75	14.00	  112.21	   95.58	TurboFor
3497                      18	56.25	18.00	   70.59	  150.18	VarintG8IU
3497                      20	62.50	20.00	    9.40	   65.64	lz4
3497                      32	100.00	32.00	  154.87	  155.91	Copy
