1437                      10	31.25	10.00	  134.04	  135.87	TurboVbyte
1437                      10	31.25	10.00	  123.64	  126.75	VbyteFPF
1437                      10	31.25	10.00	  122.71	  125.90	SIMDPackFPF
1437                      10	31.25	10.00	  133.22	  112.68	MaskedVByte
1437                      13	40.62	13.00	   84.67	  137.66	VSimple
1437                      14	43.75	14.00	  113.32	  123.27	TurboForDA
1437                      14	43.75	14.00	   52.53	  118.15	TurboPForDA
1437                      14	43.75	14.00	  113.14	  108.37	TurboPack
1437                      14	43.75	14.00	  113.69	  107.27	TurboPackV
1437                      14	43.75	14.00	  113.76	   97.49	TurboFor
1437                      14	43.75	14.00	   54.32	   96.42	TurboPFor
1437                      18	56.25	18.00	   70.87	  152.47	VarintG8IU
1437                      20	62.50	20.00	    9.94	   63.64	lz4
1437                      32	100.00	32.00	  142.25	  153.21	Copy
