544                       12	30.00	 9.60	  156.56	  160.98	TurboVbyte
544                       12	30.00	 9.60	  147.17	  145.61	VbyteFPF
544                       12	30.00	 9.60	  146.56	  141.08	SIMDPackFPF
544                       12	30.00	 9.60	  161.16	  131.03	MaskedVByte
544                       18	45.00	14.40	   77.79	  181.67	VarintG8IU
544                       18	45.00	14.40	   82.21	  157.30	VSimple
544                       18	45.00	14.40	  137.36	  140.29	TurboForDA
544                       18	45.00	14.40	   65.21	  136.40	TurboPForDA
544                       18	45.00	14.40	  137.32	  131.62	TurboPack
544                       18	45.00	14.40	  137.43	  130.09	TurboPackV
544                       18	45.00	14.40	  137.27	  121.56	TurboFor
544                       18	45.00	14.40	   61.43	  116.33	TurboPFor
544                       23	57.50	18.40	   12.19	   77.97	lz4
544                       40	100.00	32.00	  174.21	  186.15	Copy
