640                       16	28.57	 9.14	  209.08	  206.88	TurboVbyte
640                       16	28.57	 9.14	  181.16	  175.38	VbyteFPF
640                       16	28.57	 9.14	  179.39	  174.86	SIMDPackFPF
640                       16	28.57	 9.14	  206.63	  163.89	MaskedVByte
640                       18	32.14	10.29	   92.13	  250.06	VarintG8IU
640                       21	37.50	12.00	  104.57	  201.15	VSimple
640                       22	39.29	12.57	  179.62	  177.47	TurboForDA
640                       22	39.29	12.57	  179.62	  173.19	TurboPack
640                       22	39.29	12.57	  180.84	  172.23	TurboPackV
640                       22	39.29	12.57	   83.63	  171.00	TurboPForDA
640                       22	39.29	12.57	   82.93	  164.80	TurboPFor
640                       22	39.29	12.57	  179.68	  163.03	TurboFor
640                       28	50.00	16.00	   16.97	   94.60	lz4
640                       56	100.00	32.00	  206.87	  218.20	Copy
