3328                      16	28.57	 9.14	  214.60	  210.55	TurboVbyte
3328                      16	28.57	 9.14	  186.57	  180.99	VbyteFPF
3328                      16	28.57	 9.14	  183.77	  180.32	SIMDPackFPF
3328                      16	28.57	 9.14	  210.21	  169.49	MaskedVByte
3328                      18	32.14	10.29	   93.69	  261.46	VarintG8IU
3328                      21	37.50	12.00	  114.85	  210.83	VSimple
3328                      22	39.29	12.57	  188.95	  188.16	TurboPack
3328                      22	39.29	12.57	  194.93	  184.91	TurboPackV
3328                      22	39.29	12.57	  194.93	  183.00	TurboForDA
3328                      22	39.29	12.57	   87.12	  180.60	TurboPForDA
3328                      22	39.29	12.57	  186.98	  166.69	TurboFor
3328                      22	39.29	12.57	   86.65	  165.50	TurboPFor
3328                      28	50.00	16.00	   16.59	   96.37	lz4
3328                      56	100.00	32.00	  218.66	  231.80	Copy
