9478                      17	26.56	 8.50	  127.42	  235.80	VSimple
9478                      18	28.12	 9.00	  233.92	  243.32	TurboVbyte
9478                      18	28.12	 9.00	  224.62	  200.73	MaskedVByte
9478                      18	28.12	 9.00	  197.46	  195.24	VbyteFPF
9478                      18	28.12	 9.00	  196.99	  194.07	SIMDPackFPF
9478                      27	42.19	13.50	   96.90	  287.36	VarintG8IU
9478                      27	42.19	13.50	  207.42	  204.70	TurboPackV
9478                      27	42.19	13.50	  207.64	  204.65	TurboPack
9478                      27	42.19	13.50	  207.45	  199.72	TurboForDA
9478                      27	42.19	13.50	   96.57	  196.17	TurboPForDA
9478                      27	42.19	13.50	   96.25	  191.81	TurboPFor
9478                      27	42.19	13.50	  207.48	  190.71	TurboFor
9478                      30	46.88	15.00	   20.55	  147.65	lz4
9478                      64	100.00	32.00	  274.64	  299.36	Copy
