4862                      23	26.14	 8.36	  148.81	  332.85	VSimple
4862                      24	27.27	 8.73	  302.25	  306.36	TurboVbyte
4862                      24	27.27	 8.73	  291.33	  247.88	MaskedVByte
4862                      24	27.27	 8.73	  247.47	  219.49	VbyteFPF
4862                      24	27.27	 8.73	  245.58	  218.37	SIMDPackFPF
4862                      27	30.68	 9.82	  110.85	  390.33	VarintG8IU
4862                      36	40.91	13.09	   85.88	  195.97	TurboPFor
4862                      36	40.91	13.09	   86.31	  161.09	TurboPForDA
4862                      37	42.05	13.45	  288.09	  281.28	TurboPackV
4862                      37	42.05	13.45	  285.47	  281.26	TurboPack
4862                      37	42.05	13.45	  285.10	  262.90	TurboFor
4862                      37	42.05	13.45	  285.06	  242.15	TurboForDA
4862                      39	44.32	14.18	   26.15	  150.71	lz4
4862                      88	100.00	32.00	  369.08	  395.03	Copy
