837                       18	28.12	 9.00	  240.12	  242.68	TurboVbyte
837                       18	28.12	 9.00	  133.54	  231.92	VSimple
837                       18	28.12	 9.00	  233.60	  200.39	MaskedVByte
837                       18	28.12	 9.00	  207.87	  195.54	VbyteFPF
837                       18	28.12	 9.00	  201.89	  194.49	SIMDPackFPF
837                       25	39.06	12.50	  211.96	  209.90	TurboPack
837                       25	39.06	12.50	  213.77	  206.24	TurboPackV
837                       25	39.06	12.50	  211.91	  200.41	TurboForDA
837                       25	39.06	12.50	   97.22	  194.59	TurboPForDA
837                       25	39.06	12.50	   96.84	  194.07	TurboPFor
837                       25	39.06	12.50	  212.29	  192.28	TurboFor
837                       27	42.19	13.50	   98.21	  285.99	VarintG8IU
837                       30	46.88	15.00	   19.19	  141.87	lz4
837                       64	100.00	32.00	  300.69	  322.82	Copy
