4561                      28	25.00	 8.00	  155.06	  352.49	VSimple
4561                      30	26.79	 8.57	  366.86	  367.95	TurboVbyte
4561                      30	26.79	 8.57	  338.11	  289.85	MaskedVByte
4561                      30	26.79	 8.57	  284.39	  263.53	VbyteFPF
4561                      30	26.79	 8.57	  281.65	  260.74	SIMDPackFPF
4561                      36	32.14	10.29	  117.06	  452.07	VarintG8IU
4561                      40	35.71	11.43	  101.73	  217.99	TurboPFor
4561                      40	35.71	11.43	  102.20	  175.04	TurboPForDA
4561                      43	38.39	12.29	  357.77	  367.45	TurboPack
4561                      43	38.39	12.29	  355.18	  361.22	TurboPackV
4561                      43	38.39	12.29	  358.05	  335.11	TurboFor
4561                      43	38.39	12.29	  357.89	  275.47	TurboForDA
4561                      45	40.18	12.86	   31.67	  179.85	lz4
4561                     112	100.00	32.00	  492.82	  528.37	Copy
