5595                      10	31.25	10.00	  133.75	  135.35	TurboVbyte
5595                      10	31.25	10.00	  124.14	  123.81	VbyteFPF
5595                      10	31.25	10.00	  122.86	  122.67	SIMDPackFPF
5595                      10	31.25	10.00	  131.92	  113.44	MaskedVByte
5595                      13	40.62	13.00	   89.13	  140.25	VSimple
5595                      14	43.75	14.00	  112.22	  123.06	TurboForDA
5595                      14	43.75	14.00	   53.82	  119.83	TurboPForDA
5595                      14	43.75	14.00	  111.04	  108.35	TurboPack
5595                      14	43.75	14.00	  112.33	  107.13	TurboPackV
5595                      14	43.75	14.00	  112.40	  100.65	TurboFor
5595                      14	43.75	14.00	   53.58	   98.51	TurboPFor
5595                      18	56.25	18.00	   70.83	  147.72	VarintG8IU
5595                      20	62.50	20.00	    9.58	   66.88	lz4
5595                      32	100.00	32.00	  153.71	  153.07	Copy
