4101                      12	30.00	 9.60	  153.31	  156.95	TurboVbyte
4101                      12	30.00	 9.60	  140.89	  142.64	VbyteFPF
4101                      12	30.00	 9.60	  139.01	  141.25	SIMDPackFPF
4101                      12	30.00	 9.60	  153.92	  130.25	MaskedVByte
4101                      13	32.50	10.40	  102.44	  145.81	VSimple
4101                      16	40.00	12.80	  127.84	  139.88	TurboForDA
4101                      16	40.00	12.80	   61.96	  134.95	TurboPForDA
4101                      16	40.00	12.80	  127.83	  121.86	TurboPack
4101                      16	40.00	12.80	  128.92	  121.84	TurboPackV
4101                      16	40.00	12.80	   61.73	  116.12	TurboPFor
4101                      16	40.00	12.80	  127.82	  114.78	TurboFor
4101                      18	45.00	14.40	   78.15	  177.41	VarintG8IU
4101                      23	57.50	18.40	   11.90	   76.69	lz4
4101                      40	100.00	32.00	  170.98	  183.10	Copy
