2106                      11	34.38	11.00	  127.99	  131.46	TurboVbyte
2106                      11	34.38	11.00	  119.07	  122.76	VbyteFPF
2106                      11	34.38	11.00	  117.74	  121.45	SIMDPackFPF
2106                      11	34.38	11.00	  127.68	  108.15	MaskedVByte
2106                      13	40.62	13.00	  102.98	  120.41	TurboForDA
2106                      13	40.62	13.00	   53.31	  118.54	TurboPForDA
2106                      13	40.62	13.00	  103.07	  100.78	TurboPack
2106                      13	40.62	13.00	  106.29	  100.59	TurboPackV
2106                      13	40.62	13.00	   53.04	   98.35	TurboPFor
2106                      13	40.62	13.00	  102.86	   94.69	TurboFor
2106                      16	50.00	16.00	   82.40	  126.00	VSimple
2106                      18	56.25	18.00	   70.58	  147.81	VarintG8IU
2106                      20	62.50	20.00	   10.04	   65.98	lz4
2106                      32	100.00	32.00	  153.65	  163.43	Copy
