10635                     10	31.25	10.00	  128.67	  134.26	TurboVbyte
10635                     10	31.25	10.00	  123.21	  123.42	VbyteFPF
10635                     10	31.25	10.00	  121.54	  122.43	SIMDPackFPF
10635                     10	31.25	10.00	  131.13	  111.34	MaskedVByte
10635                     13	40.62	13.00	  107.53	  123.13	TurboForDA
10635                     13	40.62	13.00	   52.66	  117.34	TurboPForDA
10635                     13	40.62	13.00	  107.65	  104.84	TurboPack
10635                     13	40.62	13.00	  108.82	  103.18	TurboPackV
10635                     13	40.62	13.00	   52.41	   97.30	TurboPFor
10635                     13	40.62	13.00	  107.90	   96.28	TurboFor
10635                     16	50.00	16.00	   85.65	  118.95	VSimple
10635                     18	56.25	18.00	   70.67	  148.98	VarintG8IU
10635                     20	62.50	20.00	    9.95	   65.81	lz4
10635                     32	100.00	32.00	  153.13	  165.12	Copy
