8643                      10	31.25	10.00	  134.24	  136.41	TurboVbyte
8643                      10	31.25	10.00	  124.36	  125.99	VbyteFPF
8643                      10	31.25	10.00	  123.30	  124.33	SIMDPackFPF
8643                      10	31.25	10.00	  134.14	  112.77	MaskedVByte
8643                      13	40.62	13.00	  113.56	  124.97	TurboForDA
8643                      13	40.62	13.00	   53.92	  119.05	TurboPForDA
8643                      13	40.62	13.00	  113.47	  103.91	TurboPack
8643                      13	40.62	13.00	  113.85	  102.92	TurboPackV
8643                      13	40.62	13.00	   53.53	  100.90	TurboPFor
8643                      13	40.62	13.00	  112.31	   96.59	TurboFor
8643                      16	50.00	16.00	   83.14	  135.31	VSimple
8643                      18	56.25	18.00	   71.23	  151.01	VarintG8IU
8643                      20	62.50	20.00	    9.91	   63.77	lz4
8643                      32	100.00	32.00	  155.59	  165.45	Copy
