9699                      29	27.88	 8.92	  337.30	  339.97	TurboVbyte
9699                      29	27.88	 8.92	  322.78	  273.73	MaskedVByte
9699                      29	27.88	 8.92	  271.17	  238.80	VbyteFPF
9699                      29	27.88	 8.92	  270.99	  237.03	SIMDPackFPF
9699                      30	28.85	 9.23	  140.82	  284.69	VSimple
9699                      36	34.62	11.08	  114.59	  420.35	VarintG8IU
9699                      39	37.50	12.00	   96.03	  231.89	TurboPFor
9699                      39	37.50	12.00	   96.50	  170.63	TurboPForDA
9699                      40	38.46	12.31	  356.33	  354.94	TurboPack
9699                      40	38.46	12.31	  353.76	  349.12	TurboPackV
9699                      40	38.46	12.31	  355.90	  339.34	TurboFor
9699                      40	38.46	12.31	  355.41	  264.36	TurboForDA
9699                      44	42.31	13.54	   28.30	  165.65	lz4
9699                     104	100.00	32.00	  423.04	  409.49	Copy
