10424                     23	26.14	 8.36	  133.71	  288.71	VSimple
10424                     24	27.27	 8.73	  303.67	  302.71	TurboVbyte
10424                     24	27.27	 8.73	  291.33	  245.54	MaskedVByte
10424                     24	27.27	 8.73	  247.11	  220.83	VbyteFPF
10424                     24	27.27	 8.73	  245.30	  219.82	SIMDPackFPF
10424                     27	30.68	 9.82	  109.94	  378.39	VarintG8IU
10424                     34	38.64	12.36	  296.55	  290.18	TurboPack
10424                     34	38.64	12.36	  295.09	  287.63	TurboPackV
10424                     34	38.64	12.36	  278.54	  272.74	TurboFor
10424                     34	38.64	12.36	  124.72	  260.39	TurboPFor
10424                     34	38.64	12.36	  128.28	  241.65	TurboPForDA
10424                     34	38.64	12.36	  296.13	  238.01	TurboForDA
10424                     38	43.18	13.82	   25.52	  151.61	lz4
10424                     88	100.00	32.00	  327.07	  346.07	Copy
