5676                      22	27.50	 8.80	  285.86	  283.08	TurboVbyte
5676                      22	27.50	 8.80	  271.27	  230.88	MaskedVByte
5676                      22	27.50	 8.80	  230.64	  208.20	SIMDPackFPF
5676                      22	27.50	 8.80	  234.29	  208.07	VbyteFPF
5676                      25	31.25	10.00	  130.54	  272.67	VSimple
5676                      27	33.75	10.80	  106.12	  350.15	VarintG8IU
5676                      31	38.75	12.40	  256.26	  250.42	TurboPack
5676                      31	38.75	12.40	  117.75	  249.16	TurboPFor
5676                      31	38.75	12.40	  254.25	  248.40	TurboPackV
5676                      31	38.75	12.40	  256.12	  235.77	TurboFor
5676                      31	38.75	12.40	  118.70	  231.00	TurboPForDA
5676                      31	38.75	12.40	  256.28	  229.11	TurboForDA
5676                      41	51.25	16.40	   23.86	  166.89	lz4
5676                      80	100.00	32.00	  360.06	  382.53	Copy
