4134                      16	28.57	 9.14	  207.41	  213.05	TurboVbyte
4134                      16	28.57	 9.14	  183.02	  182.37	VbyteFPF
4134                      16	28.57	 9.14	  181.74	  180.72	SIMDPackFPF
4134                      16	28.57	 9.14	  206.16	  171.15	MaskedVByte
4134                      18	32.14	10.29	   93.51	  259.25	VarintG8IU
4134                      21	37.50	12.00	  111.52	  207.10	VSimple
4134                      22	39.29	12.57	   86.11	  181.28	TurboPForDA
4134                      22	39.29	12.57	  179.82	  181.09	TurboForDA
4134                      22	39.29	12.57	  180.06	  176.04	TurboPack
4134                      22	39.29	12.57	   85.36	  175.80	TurboPFor
4134                      22	39.29	12.57	  182.44	  175.23	TurboPackV
4134                      22	39.29	12.57	  180.04	  164.55	TurboFor
4134                      28	50.00	16.00	   16.49	   95.92	lz4
4134                      56	100.00	32.00	  234.82	  251.45	Copy
