7160                      15	31.25	10.00	  188.69	  189.64	TurboVbyte
7160                      15	31.25	10.00	  163.57	  163.64	VbyteFPF
7160                      15	31.25	10.00	  163.22	  162.41	SIMDPackFPF
7160                      15	31.25	10.00	  184.40	  152.36	MaskedVByte
7160                      18	37.50	12.00	   87.27	  215.64	VarintG8IU
7160                      19	39.58	12.67	  168.80	  165.70	TurboForDA
7160                      19	39.58	12.67	  168.02	  161.49	TurboPack
7160                      19	39.58	12.67	  167.45	  159.56	TurboPackV
7160                      19	39.58	12.67	   74.21	  159.53	TurboPForDA
7160                      19	39.58	12.67	  168.48	  145.99	TurboFor
7160                      19	39.58	12.67	   73.83	  140.35	TurboPFor
7160                      21	43.75	14.00	  102.09	  192.68	VSimple
7160                      26	54.17	17.33	   14.18	   90.70	lz4
7160                      48	100.00	32.00	  223.68	  240.89	Copy
