1878                      18	28.12	 9.00	  240.45	  239.23	TurboVbyte
1878                      18	28.12	 9.00	  124.36	  237.74	VSimple
1878                      18	28.12	 9.00	  232.81	  197.57	MaskedVByte
1878                      18	28.12	 9.00	  208.72	  193.31	VbyteFPF
1878                      18	28.12	 9.00	  204.50	  192.14	SIMDPackFPF
1878                      25	39.06	12.50	  208.31	  200.98	TurboForDA
1878                      25	39.06	12.50	  208.34	  200.00	TurboPack
1878                      25	39.06	12.50	  210.69	  197.21	TurboPackV
1878                      25	39.06	12.50	   97.20	  195.62	TurboPForDA
1878                      25	39.06	12.50	   96.73	  191.29	TurboPFor
1878                      25	39.06	12.50	  208.32	  187.89	TurboFor
1878                      27	42.19	13.50	   98.36	  284.07	VarintG8IU
1878                      30	46.88	15.00	   19.71	  141.08	lz4
1878                      64	100.00	32.00	  298.32	  318.22	Copy
