9831                      10	31.25	10.00	  133.83	  136.45	TurboVbyte
9831                      10	31.25	10.00	  123.33	  126.61	VbyteFPF
9831                      10	31.25	10.00	  122.77	  125.38	SIMDPackFPF
9831                      10	31.25	10.00	  132.78	  112.81	MaskedVByte
9831                      13	40.62	13.00	   87.14	  127.06	VSimple
9831                      14	43.75	14.00	  110.79	  123.21	TurboForDA
9831                      14	43.75	14.00	   54.77	  119.14	TurboPForDA
9831                      14	43.75	14.00	  109.48	  107.77	TurboPack
9831                      14	43.75	14.00	  111.77	  106.75	TurboPackV
9831                      14	43.75	14.00	  110.90	  101.72	TurboFor
9831                      14	43.75	14.00	   53.75	   95.73	TurboPFor
9831                      18	56.25	18.00	   71.09	  153.44	VarintG8IU
9831                      20	62.50	20.00	    9.90	   65.93	lz4
9831                      32	100.00	32.00	  154.10	  158.05	Copy
