8856                      10	31.25	10.00	  135.66	  135.28	TurboVbyte
8856                      10	31.25	10.00	  122.34	  123.54	VbyteFPF
8856                      10	31.25	10.00	  120.91	  122.41	SIMDPackFPF
8856                      10	31.25	10.00	  134.30	  111.79	MaskedVByte
8856                      13	40.62	13.00	   86.52	  139.45	VSimple
8856                      14	43.75	14.00	  105.01	  124.68	TurboForDA
8856                      14	43.75	14.00	   52.33	  119.30	TurboPForDA
8856                      14	43.75	14.00	  105.13	  102.32	TurboPack
8856                      14	43.75	14.00	  105.65	  102.31	TurboPackV
8856                      14	43.75	14.00	  105.12	   95.86	TurboFor
8856                      14	43.75	14.00	   52.12	   94.26	TurboPFor
8856                      18	56.25	18.00	   68.81	  150.03	VarintG8IU
8856                      20	62.50	20.00	    9.65	   63.97	lz4
8856                      32	100.00	32.00	  142.95	  151.68	Copy
