4358                      22	27.50	 8.80	  286.47	  287.12	TurboVbyte
4358                      22	27.50	 8.80	  278.69	  228.30	MaskedVByte
4358                      22	27.50	 8.80	  232.87	  213.76	VbyteFPF
4358                      22	27.50	 8.80	  230.84	  212.18	SIMDPackFPF
4358                      26	32.50	10.40	  124.12	  261.02	VSimple
4358                      27	33.75	10.80	  106.75	  352.48	VarintG8IU
4358                      31	38.75	12.40	  272.90	  259.71	TurboPack
4358                      31	38.75	12.40	  272.57	  257.23	TurboPackV
4358                      31	38.75	12.40	  118.07	  252.16	TurboPFor
4358                      31	38.75	12.40	  273.64	  241.94	TurboFor
4358                      31	38.75	12.40	  118.89	  231.36	TurboPForDA
4358                      31	38.75	12.40	  273.91	  231.08	TurboForDA
4358                      41	51.25	16.40	   24.32	  166.87	lz4
4358                      80	100.00	32.00	  339.33	  393.53	Copy
