6380                      12	30.00	 9.60	  147.88	  161.34	TurboVbyte
6380                      12	30.00	 9.60	  137.10	  144.22	VbyteFPF
6380                      12	30.00	 9.60	  139.61	  143.09	SIMDPackFPF
6380                      12	30.00	 9.60	  152.79	  132.86	MaskedVByte
6380                      13	32.50	10.40	  101.52	  159.70	VSimple
6380                      18	45.00	14.40	   78.02	  186.06	VarintG8IU
6380                      18	45.00	14.40	  137.24	  143.81	TurboForDA
6380                      18	45.00	14.40	   64.63	  139.95	TurboPForDA
6380                      18	45.00	14.40	  136.82	  134.34	TurboPackV
6380                      18	45.00	14.40	  137.32	  128.08	TurboPack
6380                      18	45.00	14.40	  137.38	  127.09	TurboFor
6380                      18	45.00	14.40	   64.17	  119.94	TurboPFor
6380                      23	57.50	18.40	   11.92	   74.38	lz4
6380                      40	100.00	32.00	  158.90	  172.62	Copy
