9981                      10	31.25	10.00	  134.51	  135.47	TurboVbyte
9981                      10	31.25	10.00	  123.57	  123.30	VbyteFPF
9981                      10	31.25	10.00	  122.75	  122.48	SIMDPackFPF
9981                      10	31.25	10.00	  132.10	  111.73	MaskedVByte
9981                      13	40.62	13.00	   84.17	  135.36	VSimple
9981                      14	43.75	14.00	  115.11	  124.66	TurboForDA
9981                      14	43.75	14.00	   52.36	  119.09	TurboPForDA
9981                      14	43.75	14.00	  115.14	  107.81	TurboPack
9981                      14	43.75	14.00	  114.47	  107.44	TurboPackV
9981                      14	43.75	14.00	  114.59	  100.18	TurboFor
9981                      14	43.75	14.00	   52.32	   96.35	TurboPFor
9981                      18	56.25	18.00	   69.99	  150.18	VarintG8IU
9981                      20	62.50	20.00	    9.76	   63.69	lz4
9981                      32	100.00	32.00	  146.39	  151.68	Copy
