11261                     14	29.17	 9.33	  185.40	  191.16	TurboVbyte
11261                     14	29.17	 9.33	  161.74	  163.73	VbyteFPF
11261                     14	29.17	 9.33	  164.09	  162.68	SIMDPackFPF
11261                     14	29.17	 9.33	  181.54	  150.63	MaskedVByte
11261                     18	37.50	12.00	   84.83	  222.21	VarintG8IU
11261                     18	37.50	12.00	   93.53	  180.57	VSimple
11261                     19	39.58	12.67	  165.71	  165.52	TurboForDA
11261                     19	39.58	12.67	  166.16	  157.58	TurboPackV
11261                     19	39.58	12.67	  166.79	  157.08	TurboPack
11261                     19	39.58	12.67	   72.99	  154.39	TurboPForDA
11261                     19	39.58	12.67	  166.58	  149.87	TurboFor
11261                     19	39.58	12.67	   75.93	  142.61	TurboPFor
11261                     26	54.17	17.33	   14.27	   88.65	lz4
11261                     48	100.00	32.00	  221.79	  246.89	Copy
