9388                      14	29.17	 9.33	  189.85	  190.25	TurboVbyte
9388                      14	29.17	 9.33	  166.21	  158.49	VbyteFPF
9388                      14	29.17	 9.33	  165.60	  157.69	SIMDPackFPF
9388                      14	29.17	 9.33	  186.26	  148.69	MaskedVByte
9388                      18	37.50	12.00	   85.76	  219.56	VarintG8IU
9388                      21	43.75	14.00	   91.94	  179.89	VSimple
9388                      21	43.75	14.00	  166.97	  159.05	TurboForDA
9388                      21	43.75	14.00	  167.00	  157.65	TurboPack
9388                      21	43.75	14.00	  167.04	  154.86	TurboPackV
9388                      21	43.75	14.00	   73.48	  154.29	TurboPForDA
9388                      21	43.75	14.00	  166.76	  146.38	TurboFor
9388                      21	43.75	14.00	   76.19	  139.71	TurboPFor
9388                      26	54.17	17.33	   15.04	   88.11	lz4
9388                      48	100.00	32.00	  228.51	  239.47	Copy
