6127                      20	27.78	 8.89	  259.13	  256.45	TurboVbyte
6127                      20	27.78	 8.89	  252.36	  210.28	MaskedVByte
6127                      20	27.78	 8.89	  218.48	  209.12	VbyteFPF
6127                      20	27.78	 8.89	  215.87	  207.31	SIMDPackFPF
6127                      26	36.11	11.56	  111.34	  228.78	VSimple
6127                      27	37.50	12.00	  101.68	  311.36	VarintG8IU
6127                      28	38.89	12.44	  231.65	  227.73	TurboPack
6127                      28	38.89	12.44	  231.96	  226.88	TurboPackV
6127                      28	38.89	12.44	  106.52	  223.07	TurboPFor
6127                      28	38.89	12.44	  107.22	  214.83	TurboPForDA
6127                      28	38.89	12.44	  231.32	  213.41	TurboFor
6127                      28	38.89	12.44	  231.40	  211.02	TurboForDA
6127                      32	44.44	14.22	   21.57	  148.21	lz4
6127                      72	100.00	32.00	  312.00	  249.78	Copy
