6965                      37	25.69	 8.22	  163.34	  396.82	VSimple
6965                      38	26.39	 8.44	  432.28	  432.69	TurboVbyte
6965                      38	26.39	 8.44	  394.09	  393.33	MaskedVByte
6965                      38	26.39	 8.44	  322.10	  291.90	VbyteFPF
6965                      38	26.39	 8.44	  319.14	  290.85	SIMDPackFPF
6965                      45	31.25	10.00	  125.53	  566.36	VarintG8IU
6965                      49	34.03	10.89	  113.54	  237.69	TurboPFor
6965                      49	34.03	10.89	  113.84	  190.49	TurboPForDA
6965                      51	35.42	11.33	  382.38	  386.04	TurboPack
6965                      51	35.42	11.33	  379.57	  375.36	TurboPackV
6965                      51	35.42	11.33	  381.06	  338.26	TurboFor
6965                      51	35.42	11.33	  380.84	  295.44	TurboForDA
6965                      58	40.28	12.89	   40.35	  268.26	lz4
6965                     144	100.00	32.00	  623.21	  669.86	Copy
