2684                      13	32.50	10.40	  153.76	  156.05	TurboVbyte
2684                      13	32.50	10.40	  138.51	  144.92	SIMDPackFPF
2684                      13	32.50	10.40	  142.60	  139.15	VbyteFPF
2684                      13	32.50	10.40	  153.44	  129.75	MaskedVByte
2684                      18	45.00	14.40	   77.54	  179.42	VarintG8IU
2684                      18	45.00	14.40	  134.79	  144.15	TurboForDA
2684                      18	45.00	14.40	   61.72	  137.66	TurboPForDA
2684                      18	45.00	14.40	  134.87	  131.96	TurboPack
2684                      18	45.00	14.40	  132.98	  130.63	TurboPackV
2684                      18	45.00	14.40	  135.11	  126.07	TurboFor
2684                      18	45.00	14.40	   61.30	  118.67	TurboPFor
2684                      21	52.50	16.80	   88.62	  154.09	VSimple
2684                      23	57.50	18.40	   12.33	   77.27	lz4
2684                      40	100.00	32.00	  165.00	  177.90	Copy
