1950                      21	20.19	 6.46	  149.39	  315.11	VSimple
1950                      28	26.92	 8.62	  343.05	  343.89	TurboVbyte
1950                      28	26.92	 8.62	  324.58	  275.60	MaskedVByte
1950                      28	26.92	 8.62	  272.04	  244.29	VbyteFPF
1950                      28	26.92	 8.62	  270.30	  243.70	SIMDPackFPF
1950                      36	34.62	11.08	  115.07	  421.10	VarintG8IU
1950                      37	35.58	11.38	  358.46	  354.99	TurboPack
1950                      37	35.58	11.38	  351.46	  347.06	TurboPackV
1950                      37	35.58	11.38	  357.21	  318.08	TurboFor
1950                      37	35.58	11.38	  144.10	  311.04	TurboPFor
1950                      37	35.58	11.38	  358.30	  266.49	TurboForDA
1950                      37	35.58	11.38	  144.87	  266.23	TurboPForDA
1950                      44	42.31	13.54	   28.44	  166.00	lz4
1950                     104	100.00	32.00	  392.55	  415.10	Copy
