9525                      10	31.25	10.00	  126.94	  126.86	TurboVbyte
9525                      10	31.25	10.00	  119.98	  119.18	VbyteFPF
9525                      10	31.25	10.00	  118.34	  118.37	SIMDPackFPF
9525                      10	31.25	10.00	  127.38	  106.36	MaskedVByte
9525                      13	40.62	13.00	   87.03	  133.49	VSimple
9525                      15	46.88	15.00	  114.86	  119.10	TurboForDA
9525                      15	46.88	15.00	   50.83	  112.98	TurboPForDA
9525                      15	46.88	15.00	  114.94	  104.60	TurboPack
9525                      15	46.88	15.00	  111.93	  103.31	TurboPackV
9525                      15	46.88	15.00	  114.95	   96.33	TurboFor
9525                      15	46.88	15.00	   49.84	   93.99	TurboPFor
9525                      18	56.25	18.00	   69.67	  144.34	VarintG8IU
9525                      20	62.50	20.00	    9.96	   65.22	lz4
9525                      32	100.00	32.00	  144.76	  157.74	Copy
