1544                      16	28.57	 9.14	  212.65	  210.38	TurboVbyte
1544                      16	28.57	 9.14	  189.20	  176.01	VbyteFPF
1544                      16	28.57	 9.14	  189.00	  174.25	SIMDPackFPF
1544                      16	28.57	 9.14	  211.49	  164.50	MaskedVByte
1544                      18	32.14	10.29	   93.76	  252.16	VarintG8IU
1544                      21	37.50	12.00	  112.82	  207.87	VSimple
1544                      22	39.29	12.57	  195.94	  185.40	TurboPack
1544                      22	39.29	12.57	  196.57	  182.29	TurboPackV
1544                      22	39.29	12.57	  196.29	  177.15	TurboForDA
1544                      22	39.29	12.57	  196.20	  172.30	TurboFor
1544                      22	39.29	12.57	   86.56	  171.75	TurboPForDA
1544                      22	39.29	12.57	   85.86	  165.83	TurboPFor
1544                      28	50.00	16.00	   16.61	   96.38	lz4
1544                      56	100.00	32.00	  236.77	  251.19	Copy
