6138                      12	30.00	 9.60	  159.79	  164.22	TurboVbyte
6138                      12	30.00	 9.60	  149.42	  146.47	VbyteFPF
6138                      12	30.00	 9.60	  147.38	  144.85	SIMDPackFPF
6138                      12	30.00	 9.60	  161.34	  135.13	MaskedVByte
6138                      13	32.50	10.40	  107.01	  147.20	VSimple
6138                      16	40.00	12.80	  133.68	  146.04	TurboForDA
6138                      16	40.00	12.80	   63.16	  140.36	TurboPForDA
6138                      16	40.00	12.80	  133.84	  130.93	TurboPack
6138                      16	40.00	12.80	  135.47	  129.26	TurboPackV
6138                      16	40.00	12.80	   62.98	  121.58	TurboPFor
6138                      16	40.00	12.80	  133.82	  119.86	TurboFor
6138                      18	45.00	14.40	   79.07	  187.29	VarintG8IU
6138                      23	57.50	18.40	   12.11	   78.65	lz4
6138                      40	100.00	32.00	  173.68	  175.30	Copy
