9653                      10	31.25	10.00	  133.72	  132.83	TurboVbyte
9653                      10	31.25	10.00	  124.56	  124.30	VbyteFPF
9653                      10	31.25	10.00	  123.36	  123.08	SIMDPackFPF
9653                      10	31.25	10.00	  132.59	  111.36	MaskedVByte
9653                      13	40.62	13.00	  106.17	  120.77	TurboForDA
9653                      13	40.62	13.00	   52.98	  115.82	TurboPForDA
9653                      13	40.62	13.00	  105.48	  101.31	TurboPack
9653                      13	40.62	13.00	  110.10	  100.69	TurboPackV
9653                      13	40.62	13.00	   52.74	   96.00	TurboPFor
9653                      13	40.62	13.00	  105.74	   94.57	TurboFor
9653                      16	50.00	16.00	   83.32	  121.05	VSimple
9653                      18	56.25	18.00	   71.05	  141.16	VarintG8IU
9653                      20	62.50	20.00	    9.79	   63.09	lz4
9653                      32	100.00	32.00	  154.43	  158.63	Copy
