3601                      10	31.25	10.00	  134.52	  135.03	TurboVbyte
3601                      10	31.25	10.00	  123.76	  123.52	VbyteFPF
3601                      10	31.25	10.00	  122.10	  122.42	SIMDPackFPF
3601                      10	31.25	10.00	  131.85	  111.76	MaskedVByte
3601                      13	40.62	13.00	  114.66	  124.64	TurboForDA
3601                      13	40.62	13.00	   53.58	  119.11	TurboPForDA
3601                      13	40.62	13.00	  115.03	  108.55	TurboPack
3601                      13	40.62	13.00	  114.24	  106.72	TurboPackV
3601                      13	40.62	13.00	  114.96	  102.20	TurboFor
3601                      13	40.62	13.00	   53.40	   96.29	TurboPFor
3601                      16	50.00	16.00	   83.76	  134.75	VSimple
3601                      18	56.25	18.00	   70.09	  150.06	VarintG8IU
3601                      20	62.50	20.00	    9.71	   63.76	lz4
3601                      32	100.00	32.00	  146.36	  151.61	Copy
