9878                      10	31.25	10.00	  133.41	  135.25	TurboVbyte
9878                      10	31.25	10.00	  123.62	  126.57	VbyteFPF
9878                      10	31.25	10.00	  122.64	  125.25	SIMDPackFPF
9878                      10	31.25	10.00	  132.16	  112.72	MaskedVByte
9878                      13	40.62	13.00	  105.22	  123.17	TurboForDA
9878                      13	40.62	13.00	   54.38	  120.74	TurboPForDA
9878                      13	40.62	13.00	  105.06	  104.94	TurboPack
9878                      13	40.62	13.00	  108.50	  103.33	TurboPackV
9878                      13	40.62	13.00	   54.10	  101.37	TurboPFor
9878                      13	40.62	13.00	  105.08	   95.75	TurboFor
9878                      16	50.00	16.00	   82.99	  132.57	VSimple
9878                      18	56.25	18.00	   70.88	  151.06	VarintG8IU
9878                      20	62.50	20.00	   10.05	   65.77	lz4
9878                      32	100.00	32.00	  143.08	  155.58	Copy
