6830                      30	19.74	 6.32	  168.82	  451.51	VSimple
6830                      40	26.32	 8.42	  442.07	  445.41	TurboVbyte
6830                      40	26.32	 8.42	  422.24	  407.27	MaskedVByte
6830                      40	26.32	 8.42	  329.07	  302.54	SIMDPackFPF
6830                      40	26.32	 8.42	  330.75	  298.09	VbyteFPF
6830                      43	28.29	 9.05	  115.40	  248.06	TurboPFor
6830                      43	28.29	 9.05	  115.59	  192.51	TurboPForDA
6830                      45	29.61	 9.47	  127.06	  598.28	VarintG8IU
6830                      55	36.18	11.58	   40.49	  244.89	lz4
6830                      58	38.16	12.21	  408.17	  386.67	TurboPack
6830                      58	38.16	12.21	  405.66	  384.38	TurboPackV
6830                      58	38.16	12.21	  408.20	  347.47	TurboFor
6830                      58	38.16	12.21	  408.01	  299.73	TurboForDA
6830                     152	100.00	32.00	  578.76	  643.43	Copy
