8564                      10	31.25	10.00	  129.81	  132.68	TurboVbyte
8564                      10	31.25	10.00	  120.96	  120.62	VbyteFPF
8564                      10	31.25	10.00	  120.61	  120.43	SIMDPackFPF
8564                      10	31.25	10.00	  129.14	  111.49	MaskedVByte
8564                      13	40.62	13.00	  107.15	  123.50	TurboForDA
8564                      13	40.62	13.00	   52.72	  117.87	TurboPForDA
8564                      13	40.62	13.00	  107.31	  104.75	TurboPack
8564                      13	40.62	13.00	  108.74	  103.22	TurboPackV
8564                      13	40.62	13.00	   52.50	   97.29	TurboPFor
8564                      13	40.62	13.00	  107.13	   95.71	TurboFor
8564                      16	50.00	16.00	   85.37	  117.70	VSimple
8564                      18	56.25	18.00	   70.71	  149.35	VarintG8IU
8564                      20	62.50	20.00	    9.80	   66.07	lz4
8564                      32	100.00	32.00	  154.70	  166.98	Copy
