150                       10	31.25	10.00	  133.75	  134.97	TurboVbyte
150                       10	31.25	10.00	  122.76	  126.37	VbyteFPF
150                       10	31.25	10.00	  121.71	  125.07	SIMDPackFPF
150                       10	31.25	10.00	  131.71	  110.66	MaskedVByte
150                       13	40.62	13.00	  105.45	  123.19	TurboForDA
150                       13	40.62	13.00	   54.10	  119.95	TurboPForDA
150                       13	40.62	13.00	  105.53	  104.39	TurboPack
150                       13	40.62	13.00	  107.92	  102.95	TurboPackV
150                       13	40.62	13.00	   53.79	  100.92	TurboPFor
150                       13	40.62	13.00	  105.26	   96.00	TurboFor
150                       16	50.00	16.00	   83.91	  125.23	VSimple
150                       18	56.25	18.00	   70.81	  152.34	VarintG8IU
150                       20	62.50	20.00	    9.85	   65.91	lz4
150                       32	100.00	32.00	  153.29	  166.05	Copy
