7140                      15	31.25	10.00	  182.98	  185.89	TurboVbyte
7140                      15	31.25	10.00	  162.85	  159.05	VbyteFPF
7140                      15	31.25	10.00	  161.44	  156.42	SIMDPackFPF
7140                      15	31.25	10.00	  180.51	  147.54	MaskedVByte
7140                      18	37.50	12.00	   87.02	  223.41	VarintG8IU
7140                      19	39.58	12.67	  170.08	  164.95	TurboForDA
7140                      19	39.58	12.67	  169.43	  161.64	TurboPack
7140                      19	39.58	12.67	  167.98	  160.78	TurboPackV
7140                      19	39.58	12.67	   77.19	  159.10	TurboPForDA
7140                      19	39.58	12.67	  169.43	  153.49	TurboFor
7140                      19	39.58	12.67	   76.88	  144.04	TurboPFor
7140                      21	43.75	14.00	   94.30	  187.58	VSimple
7140                      26	54.17	17.33	   14.12	   84.63	lz4
7140                      48	100.00	32.00	  227.46	  245.61	Copy
