1987                      29	25.89	 8.29	  145.47	  352.46	VSimple
1987                      30	26.79	 8.57	  360.19	  360.62	TurboVbyte
1987                      30	26.79	 8.57	  335.69	  284.79	MaskedVByte
1987                      30	26.79	 8.57	  282.37	  238.45	VbyteFPF
1987                      30	26.79	 8.57	  280.84	  237.71	SIMDPackFPF
1987                      36	32.14	10.29	  117.19	  452.59	VarintG8IU
1987                      38	33.93	10.86	   99.10	  217.49	TurboPFor
1987                      38	33.93	10.86	   99.68	  163.07	TurboPForDA
1987                      43	38.39	12.29	  376.44	  372.28	TurboPack
1987                      43	38.39	12.29	  369.77	  366.48	TurboPackV
1987                      43	38.39	12.29	  336.81	  351.12	TurboFor
1987                      43	38.39	12.29	  336.23	  269.85	TurboForDA
1987                      46	41.07	13.14	   32.08	  177.15	lz4
1987                     112	100.00	32.00	  452.28	  474.04	Copy
