5236                      10	31.25	10.00	  134.34	  135.14	TurboVbyte
5236                      10	31.25	10.00	  123.95	  123.44	VbyteFPF
5236                      10	31.25	10.00	  122.40	  122.40	SIMDPackFPF
5236                      10	31.25	10.00	  131.58	  111.66	MaskedVByte
5236                      13	40.62	13.00	   83.71	  134.78	VSimple
5236                      14	43.75	14.00	  116.16	  124.71	TurboForDA
5236                      14	43.75	14.00	   51.81	  119.07	TurboPForDA
5236                      14	43.75	14.00	  115.97	  107.22	TurboPack
5236                      14	43.75	14.00	  114.58	  106.39	TurboPackV
5236                      14	43.75	14.00	  115.83	  100.26	TurboFor
5236                      14	43.75	14.00	   52.65	   96.02	TurboPFor
5236                      18	56.25	18.00	   70.04	  150.00	VarintG8IU
5236                      20	62.50	20.00	   10.00	   64.00	lz4
5236                      32	100.00	32.00	  146.36	  151.38	Copy
