8658                      13	32.50	10.40	  161.14	  157.77	TurboVbyte
8658                      13	32.50	10.40	  149.02	  139.25	VbyteFPF
8658                      13	32.50	10.40	  147.46	  138.31	SIMDPackFPF
8658                      13	32.50	10.40	  160.21	  128.56	MaskedVByte
8658                      14	35.00	11.20	   94.00	  150.09	VSimple
8658                      16	40.00	12.80	  142.21	  140.88	TurboForDA
8658                      16	40.00	12.80	   64.90	  135.39	TurboPForDA
8658                      16	40.00	12.80	  141.62	  132.60	TurboPack
8658                      16	40.00	12.80	  142.41	  132.59	TurboPackV
8658                      16	40.00	12.80	  141.59	  126.42	TurboFor
8658                      16	40.00	12.80	   64.66	  114.56	TurboPFor
8658                      18	45.00	14.40	   79.11	  182.60	VarintG8IU
8658                      23	57.50	18.40	   11.84	   77.63	lz4
8658                      40	100.00	32.00	  173.29	  184.51	Copy
