10859                     16	28.57	 9.14	  228.19	  217.28	TurboVbyte
10859                     16	28.57	 9.14	  195.09	  181.34	VbyteFPF
10859                     16	28.57	 9.14	  198.17	  180.30	SIMDPackFPF
10859                     16	28.57	 9.14	  211.82	  177.89	MaskedVByte
10859                     18	32.14	10.29	   94.01	  263.27	VarintG8IU
10859                     18	32.14	10.29	  115.51	  214.22	VSimple
10859                     24	42.86	13.71	  200.29	  188.13	TurboPack
10859                     24	42.86	13.71	  196.86	  187.94	TurboPackV
10859                     24	42.86	13.71	  199.22	  183.69	TurboForDA
10859                     24	42.86	13.71	  199.57	  178.60	TurboFor
10859                     24	42.86	13.71	   87.96	  177.91	TurboPForDA
10859                     24	42.86	13.71	   87.26	  166.39	TurboPFor
10859                     28	50.00	16.00	   16.80	  101.08	lz4
10859                     56	100.00	32.00	  239.51	  258.47	Copy
