2114                      22	27.50	 8.80	  287.24	  289.48	TurboVbyte
2114                      22	27.50	 8.80	  275.17	  234.44	MaskedVByte
2114                      22	27.50	 8.80	  236.80	  210.41	VbyteFPF
2114                      22	27.50	 8.80	  235.97	  210.12	SIMDPackFPF
2114                      26	32.50	10.40	  137.54	  279.08	VSimple
2114                      27	33.75	10.80	  106.42	  355.92	VarintG8IU
2114                      31	38.75	12.40	  260.66	  262.16	TurboPack
2114                      31	38.75	12.40	  260.00	  257.36	TurboPackV
2114                      31	38.75	12.40	  115.95	  242.63	TurboPFor
2114                      31	38.75	12.40	  260.72	  239.77	TurboFor
2114                      31	38.75	12.40	  117.13	  230.51	TurboPForDA
2114                      31	38.75	12.40	  260.37	  229.99	TurboForDA
2114                      35	43.75	14.00	   23.66	  157.92	lz4
2114                      80	100.00	32.00	  362.97	  396.71	Copy
