11141                     10	31.25	10.00	  129.48	  132.34	TurboVbyte
11141                     10	31.25	10.00	  122.15	  123.87	VbyteFPF
11141                     10	31.25	10.00	  120.91	  122.59	SIMDPackFPF
11141                     10	31.25	10.00	  128.44	  108.00	MaskedVByte
11141                     13	40.62	13.00	   84.74	  123.36	VSimple
11141                     14	43.75	14.00	  111.40	  122.85	TurboForDA
11141                     14	43.75	14.00	   53.62	  114.66	TurboPForDA
11141                     14	43.75	14.00	  111.13	  103.97	TurboPack
11141                     14	43.75	14.00	  110.25	  102.88	TurboPackV
11141                     14	43.75	14.00	  111.77	   95.93	TurboFor
11141                     14	43.75	14.00	   53.42	   93.19	TurboPFor
11141                     18	56.25	18.00	   69.46	  145.88	VarintG8IU
11141                     20	62.50	20.00	   10.24	   65.39	lz4
11141                     32	100.00	32.00	  136.21	  149.03	Copy
