4265                      16	28.57	 9.14	  206.51	  209.54	TurboVbyte
4265                      16	28.57	 9.14	  186.87	  175.59	VbyteFPF
4265                      16	28.57	 9.14	  182.09	  174.48	SIMDPackFPF
4265                      16	28.57	 9.14	  205.27	  170.02	MaskedVByte
4265                      18	32.14	10.29	   92.53	  252.34	VarintG8IU
4265                      18	32.14	10.29	  120.70	  238.45	VSimple
4265                      22	39.29	12.57	  179.32	  179.52	TurboForDA
4265                      22	39.29	12.57	  179.70	  174.06	TurboPackV
4265                      22	39.29	12.57	  179.32	  173.73	TurboPack
4265                      22	39.29	12.57	   83.24	  173.39	TurboPForDA
4265                      22	39.29	12.57	   82.62	  164.98	TurboPFor
4265                      22	39.29	12.57	  179.25	  163.37	TurboFor
4265                      28	50.00	16.00	   16.40	   96.21	lz4
4265                      56	100.00	32.00	  231.29	  248.24	Copy
