8078                      32	26.67	 8.53	  366.77	  369.81	TurboVbyte
8078                      32	26.67	 8.53	  342.92	  351.32	MaskedVByte
8078                      32	26.67	 8.53	  286.43	  257.31	VbyteFPF
8078                      32	26.67	 8.53	  284.79	  256.79	SIMDPackFPF
8078                      33	27.50	 8.80	  146.41	  332.98	VSimple
8078                      36	30.00	 9.60	  119.46	  473.52	VarintG8IU
8078                      40	33.33	10.67	  105.83	  247.46	TurboPFor
8078                      40	33.33	10.67	  106.16	  189.14	TurboPForDA
8078                      46	38.33	12.27	  374.72	  378.20	TurboPack
8078                      46	38.33	12.27	  368.67	  375.24	TurboPackV
8078                      46	38.33	12.27	  374.33	  355.13	TurboFor
8078                      46	38.33	12.27	  373.93	  277.24	TurboForDA
8078                      48	40.00	12.80	   32.78	  178.33	lz4
8078                     120	100.00	32.00	  466.55	  510.78	Copy
