2456                      12	30.00	 9.60	  154.81	  158.02	TurboVbyte
2456                      12	30.00	 9.60	  141.15	  144.23	VbyteFPF
2456                      12	30.00	 9.60	  139.13	  142.49	SIMDPackFPF
2456                      12	30.00	 9.60	  154.80	  130.63	MaskedVByte
2456                      13	32.50	10.40	  101.20	  157.44	VSimple
2456                      16	40.00	12.80	  128.57	  140.87	TurboForDA
2456                      16	40.00	12.80	   63.45	  128.78	TurboPForDA
2456                      16	40.00	12.80	  128.52	  124.08	TurboPack
2456                      16	40.00	12.80	  134.46	  121.53	TurboPackV
2456                      16	40.00	12.80	  128.59	  112.41	TurboFor
2456                      16	40.00	12.80	   62.85	  111.95	TurboPFor
2456                      18	45.00	14.40	   78.39	  181.50	VarintG8IU
2456                      23	57.50	18.40	   12.26	   74.39	lz4
2456                      40	100.00	32.00	  171.73	  185.12	Copy
