5736                      18	28.12	 9.00	  239.59	  242.53	TurboVbyte
5736                      18	28.12	 9.00	  133.48	  231.74	VSimple
5736                      18	28.12	 9.00	  230.78	  201.29	MaskedVByte
5736                      18	28.12	 9.00	  202.70	  195.22	VbyteFPF
5736                      18	28.12	 9.00	  201.52	  193.85	SIMDPackFPF
5736                      25	39.06	12.50	  214.75	  209.75	TurboPack
5736                      25	39.06	12.50	  216.31	  206.48	TurboPackV
5736                      25	39.06	12.50	  214.69	  200.45	TurboForDA
5736                      25	39.06	12.50	   96.94	  195.13	TurboPForDA
5736                      25	39.06	12.50	   96.45	  194.52	TurboPFor
5736                      25	39.06	12.50	  215.06	  192.12	TurboFor
5736                      27	42.19	13.50	   98.29	  288.06	VarintG8IU
5736                      30	46.88	15.00	   20.14	  148.20	lz4
5736                      64	100.00	32.00	  281.73	  299.23	Copy
