5846                      12	30.00	 9.60	  159.50	  160.79	TurboVbyte
5846                      12	30.00	 9.60	  145.40	  146.23	VbyteFPF
5846                      12	30.00	 9.60	  143.31	  145.04	SIMDPackFPF
5846                      12	30.00	 9.60	  159.89	  132.88	MaskedVByte
5846                      13	32.50	10.40	  102.27	  159.25	VSimple
5846                      16	40.00	12.80	  130.49	  142.74	TurboForDA
5846                      16	40.00	12.80	   64.91	  140.13	TurboPForDA
5846                      16	40.00	12.80	  130.63	  127.03	TurboPack
5846                      16	40.00	12.80	  132.95	  126.92	TurboPackV
5846                      16	40.00	12.80	   64.68	  124.05	TurboPFor
5846                      16	40.00	12.80	  130.47	  118.96	TurboFor
5846                      18	45.00	14.40	   79.57	  185.26	VarintG8IU
5846                      23	57.50	18.40	   12.41	   74.54	lz4
5846                      40	100.00	32.00	  166.99	  178.84	Copy
