10465                     10	31.25	10.00	  134.22	  135.23	TurboVbyte
10465                     10	31.25	10.00	  123.73	  126.90	VbyteFPF
10465                     10	31.25	10.00	  122.90	  125.45	SIMDPackFPF
10465                     10	31.25	10.00	  132.61	  111.93	MaskedVByte
10465                     13	40.62	13.00	   89.39	  139.94	VSimple
10465                     14	43.75	14.00	  110.59	  122.98	TurboForDA
10465                     14	43.75	14.00	   55.25	  120.12	TurboPForDA
10465                     14	43.75	14.00	  110.68	  106.51	TurboPack
10465                     14	43.75	14.00	  110.71	  104.12	TurboPackV
10465                     14	43.75	14.00	   54.61	   99.56	TurboPFor
10465                     14	43.75	14.00	  110.50	   99.50	TurboFor
10465                     18	56.25	18.00	   71.16	  153.20	VarintG8IU
10465                     20	62.50	20.00	   10.06	   66.35	lz4
10465                     32	100.00	32.00	  154.82	  153.68	Copy
