5305                      10	31.25	10.00	  132.15	  132.45	TurboVbyte
5305                      10	31.25	10.00	  120.26	  119.45	VbyteFPF
5305                      10	31.25	10.00	  120.09	  118.84	SIMDPackFPF
5305                      10	31.25	10.00	  130.86	  108.78	MaskedVByte
5305                      13	40.62	13.00	   85.46	  136.64	VSimple
5305                      14	43.75	14.00	  104.12	  120.15	TurboForDA
5305                      14	43.75	14.00	   52.28	  115.02	TurboPForDA
5305                      14	43.75	14.00	  104.54	  100.01	TurboPackV
5305                      14	43.75	14.00	  104.13	   99.56	TurboPack
5305                      14	43.75	14.00	   51.90	   94.24	TurboPFor
5305                      14	43.75	14.00	  104.12	   93.38	TurboFor
5305                      18	56.25	18.00	   68.83	  143.88	VarintG8IU
5305                      20	62.50	20.00	    9.80	   63.03	lz4
5305                      32	100.00	32.00	  140.27	  148.66	Copy
