10834                     18	28.12	 9.00	  252.78	  243.44	TurboVbyte
10834                     18	28.12	 9.00	  242.56	  199.01	MaskedVByte
10834                     18	28.12	 9.00	  215.01	  194.70	VbyteFPF
10834                     18	28.12	 9.00	  215.75	  193.36	SIMDPackFPF
10834                     23	35.94	11.50	  111.82	  232.94	VSimple
10834                     27	42.19	13.50	   99.88	  287.73	VarintG8IU
10834                     27	42.19	13.50	  220.86	  212.56	TurboPack
10834                     27	42.19	13.50	  224.33	  209.75	TurboPackV
10834                     27	42.19	13.50	  220.76	  198.55	TurboForDA
10834                     27	42.19	13.50	  220.22	  198.19	TurboFor
10834                     27	42.19	13.50	  100.45	  195.02	TurboPForDA
10834                     27	42.19	13.50	  100.29	  189.65	TurboPFor
10834                     30	46.88	15.00	   19.59	  148.38	lz4
10834                     64	100.00	32.00	  288.75	  298.54	Copy
