6111                      14	29.17	 9.33	  190.17	  192.44	TurboVbyte
6111                      14	29.17	 9.33	  166.22	  167.81	VbyteFPF
6111                      14	29.17	 9.33	  164.23	  166.08	SIMDPackFPF
6111                      14	29.17	 9.33	  186.50	  154.14	MaskedVByte
6111                      18	37.50	12.00	   87.80	  227.71	VarintG8IU
6111                      18	37.50	12.00	   96.59	  168.98	VSimple
6111                      19	39.58	12.67	  157.94	  167.21	TurboForDA
6111                      19	39.58	12.67	   77.16	  161.04	TurboPForDA
6111                      19	39.58	12.67	  157.94	  156.20	TurboPack
6111                      19	39.58	12.67	  160.60	  154.36	TurboPackV
6111                      19	39.58	12.67	   76.74	  148.82	TurboPFor
6111                      19	39.58	12.67	  157.91	  144.13	TurboFor
6111                      26	54.17	17.33	   14.33	   85.56	lz4
6111                      48	100.00	32.00	  226.04	  243.32	Copy
