1751                      11	34.38	11.00	  129.74	  128.00	TurboVbyte
1751                      11	34.38	11.00	  121.91	  119.04	VbyteFPF
1751                      11	34.38	11.00	  120.74	  118.04	SIMDPackFPF
1751                      11	34.38	11.00	  130.55	  106.80	MaskedVByte
1751                      13	40.62	13.00	  106.36	  120.14	TurboForDA
1751                      13	40.62	13.00	   52.84	  115.35	TurboPForDA
1751                      13	40.62	13.00	  106.69	  101.47	TurboPack
1751                      13	40.62	13.00	  108.25	  101.22	TurboPackV
1751                      13	40.62	13.00	  106.64	   95.10	TurboFor
1751                      13	40.62	13.00	   52.58	   94.34	TurboPFor
1751                      16	50.00	16.00	   82.84	  116.13	VSimple
1751                      18	56.25	18.00	   70.64	  144.66	VarintG8IU
1751                      20	62.50	20.00	    9.74	   65.09	lz4
1751                      32	100.00	32.00	  153.62	  157.85	Copy
