6648                      16	28.57	 9.14	  211.86	  215.80	TurboVbyte
6648                      16	28.57	 9.14	  183.74	  184.49	VbyteFPF
6648                      16	28.57	 9.14	  182.42	  182.55	SIMDPackFPF
6648                      16	28.57	 9.14	  211.60	  171.02	MaskedVByte
6648                      18	32.14	10.29	   94.26	  262.13	VarintG8IU
6648                      18	32.14	10.29	  116.03	  211.02	VSimple
6648                      22	39.29	12.57	  190.67	  185.52	TurboForDA
6648                      22	39.29	12.57	   86.11	  182.33	TurboPForDA
6648                      22	39.29	12.57	  190.68	  181.09	TurboPack
6648                      22	39.29	12.57	  192.07	  179.70	TurboPackV
6648                      22	39.29	12.57	   85.44	  176.51	TurboPFor
6648                      22	39.29	12.57	  190.75	  168.64	TurboFor
6648                      28	50.00	16.00	   16.89	   99.28	lz4
6648                      56	100.00	32.00	  224.68	  255.06	Copy
