4441                      22	22.92	 7.33	  149.13	  286.49	VSimple
4441                      26	27.08	 8.67	  314.88	  318.11	TurboVbyte
4441                      26	27.08	 8.67	  307.03	  255.51	MaskedVByte
4441                      26	27.08	 8.67	  257.82	  225.61	VbyteFPF
4441                      26	27.08	 8.67	  255.40	  225.03	SIMDPackFPF
4441                      35	36.46	11.67	   88.69	  203.69	TurboPFor
4441                      35	36.46	11.67	   89.04	  154.14	TurboPForDA
4441                      36	37.50	12.00	  111.93	  377.15	VarintG8IU
4441                      37	38.54	12.33	  305.96	  296.48	TurboPack
4441                      37	38.54	12.33	  301.11	  294.92	TurboPackV
4441                      37	38.54	12.33	  306.04	  277.66	TurboFor
4441                      37	38.54	12.33	  305.65	  247.32	TurboForDA
4441                      40	41.67	13.33	   26.22	  157.96	lz4
4441                      96	100.00	32.00	  395.54	  414.28	Copy
