8826                      10	31.25	10.00	  134.38	  135.24	TurboVbyte
8826                      10	31.25	10.00	  124.22	  123.44	VbyteFPF
8826                      10	31.25	10.00	  122.71	  122.50	SIMDPackFPF
8826                      10	31.25	10.00	  131.67	  111.73	MaskedVByte
8826                      13	40.62	13.00	   83.75	  135.39	VSimple
8826                      14	43.75	14.00	  113.26	  124.50	TurboForDA
8826                      14	43.75	14.00	   54.14	  119.17	TurboPForDA
8826                      14	43.75	14.00	  116.31	  107.93	TurboPack
8826                      14	43.75	14.00	  114.37	  107.23	TurboPackV
8826                      14	43.75	14.00	  105.95	  101.61	TurboFor
8826                      14	43.75	14.00	   53.87	   96.22	TurboPFor
8826                      18	56.25	18.00	   70.03	  150.09	VarintG8IU
8826                      20	62.50	20.00	    9.89	   63.96	lz4
8826                      32	100.00	32.00	  146.41	  151.23	Copy
