10362                     14	29.17	 9.33	  185.59	  187.50	TurboVbyte
10362                     14	29.17	 9.33	  163.20	  163.84	VbyteFPF
10362                     14	29.17	 9.33	  163.61	  162.88	SIMDPackFPF
10362                     14	29.17	 9.33	  182.66	  150.70	MaskedVByte
10362                     18	37.50	12.00	   85.74	  219.58	VarintG8IU
10362                     19	39.58	12.67	  160.33	  166.17	TurboForDA
10362                     19	39.58	12.67	   75.26	  155.70	TurboPForDA
10362                     19	39.58	12.67	  161.16	  151.45	TurboPackV
10362                     19	39.58	12.67	  160.08	  150.62	TurboPack
10362                     19	39.58	12.67	   74.85	  143.44	TurboPFor
10362                     19	39.58	12.67	  160.26	  142.32	TurboFor
10362                     21	43.75	14.00	   92.78	  177.35	VSimple
10362                     26	54.17	17.33	   14.52	   88.53	lz4
10362                     48	100.00	32.00	  226.61	  247.11	Copy
